"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
3,"vigilence3","FALSE",1622118354586,79668,9009,1622118274918,1622118345577,16,1,22,NA,976,13,"TRUE",3,0.1672,640,512,1,6.5,15,3,4,1,"0","1",1892,"NaN",9968,416,93629,91491,887423,NA,NA,0,1680601,1698.259,0,0,1,0,0,0.858,0.0237714285714286,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118375239,720,711,1622118374519,1622118374528,17,4,20,20,378,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",10852,"NaN",30621,13001,114282,112144,908076,NA,NA,0,1701254,1718.912,0,0,0,0,0,0.0677142857142857,0.0406285714285714,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622118376313,1794,1785,1622118374519,1622118374528,17,4,16,NA,378,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",1074,"NaN",31695,14075,115356,113218,909150,NA,NA,0,1702328,1719.986,0,0,0,1,0,0.17,0.102,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622118376681,2162,2153,1622118374519,1622118374528,17,4,6,NA,378,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",1442,"NaN",32063,368,115724,113586,909518,NA,NA,0,1702696,1720.354,0,0,0,0,0,0.205047619047619,0.123028571428571,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622118376989,2470,2461,1622118374519,1622118374528,17,4,6,NA,378,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",1750,"NaN",32371,308,116032,113894,909826,NA,NA,0,1703004,1720.662,0,0,0,0,0,0.234380952380952,0.140628571428571,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118377449,2930,2921,1622118374519,1622118374528,17,4,6,6,378,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",2210,"NaN",32831,460,116492,114354,910286,NA,NA,0,1703464,1721.122,0,0,0,0,0,0.278190476190476,0.166914285714286,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118377758,3239,3230,1622118374519,1622118374528,17,4,16,16,394,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",309,"NaN",33140,769,116801,114663,910595,NA,NA,0,1703773,1721.431,0,0,0,0,0,0.307619047619048,0.184571428571429,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118378589,4070,4061,1622118374519,1622118374528,17,4,32,32,394,14,"TRUE",4,0.0372,640,512,0,3.5,15,0,1,0,"0","0",831,"NaN",33971,1600,117632,115494,911426,NA,NA,0,1704604,1722.262,0,0,0,0,0,0.386761904761905,0.232057142857143,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622118378993,4474,4465,1622118374519,1622118374528,17,4,32,NA,394,14,"TRUE",4,0.0641,640,512,0,3.5,15,0,1,0,"1","0",404,"NaN",34375,2004,118036,115898,911830,NA,NA,0,1705008,1722.666,0,0,0,0,0,0.425238095238095,0.255142857142857,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622118379310,4791,4782,1622118374519,1622118374528,17,4,32,NA,394,14,"TRUE",4,0.0853,640,512,1,3.5,15,0,1,0,"0","0",721,"NaN",34692,2321,317,116215,912147,NA,NA,0,1705325,1722.983,0,0,1,0,0,0.455428571428571,0.273257142857143,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118394727,20208,193,1622118374519,1622118394534,17,4,20,20,571,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",316,"NaN",1200,17738,5868,131632,927564,NA,NA,0,1720742,1738.4,0,0,0,0,0,0.0183809523809524,0.0110285714285714,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118394933,20414,399,1622118374519,1622118394534,17,4,20,20,571,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",206,"NaN",1406,17944,6074,131838,927770,NA,NA,0,1720948,1738.606,0,0,0,0,0,0.038,0.0228,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118395304,20785,770,1622118374519,1622118394534,17,4,20,20,571,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",371,"NaN",1777,18315,6445,132209,928141,NA,NA,0,1721319,1738.977,0,0,0,0,0,0.0733333333333333,0.044,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118395666,21147,1132,1622118374519,1622118394534,17,4,18,18,571,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",362,"NaN",2139,18677,6807,132571,928503,NA,NA,0,1721681,1739.339,0,0,0,0,0,0.107809523809524,0.0646857142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118395986,21467,1452,1622118374519,1622118394534,17,4,18,18,571,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",320,"NaN",2459,18997,7127,132891,928823,NA,NA,0,1722001,1739.659,0,0,0,0,0,0.138285714285714,0.0829714285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118396449,21930,1915,1622118374519,1622118394534,17,4,18,18,589,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",463,"NaN",2922,19460,7590,133354,929286,NA,NA,0,1722464,1740.122,0,0,0,0,0,0.182380952380952,0.109428571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118397746,23227,3212,1622118374519,1622118394534,17,4,9,9,589,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1297,"NaN",4219,20757,8887,134651,930583,NA,NA,0,1723761,1741.419,0,0,0,0,0,0.305904761904762,0.183542857142857,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622118398160,23641,3626,1622118374519,1622118394534,17,4,9,NA,589,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"1","0",414,"NaN",4633,21171,9301,135065,930997,NA,NA,0,1724175,1741.833,0,0,0,1,0,0.345333333333333,0.2072,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622118398571,24052,4037,1622118374519,1622118394534,17,4,22,NA,589,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"1","0",825,"NaN",5044,411,9712,135476,931408,NA,NA,0,1724586,1742.244,0,0,0,0,0,0.38447619047619,0.230685714285714,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622118398877,24358,4343,1622118374519,1622118394534,17,4,22,NA,589,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1131,"NaN",5350,717,306,135782,931714,NA,NA,0,1724892,1742.55,0,0,0,0,0,0.413619047619048,0.248171428571429,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1622118399185,24666,4651,1622118374519,1622118394534,17,4,22,NA,589,14,"TRUE",6,0.0101,640,512,0,4.5,15,1,2,0,"0","0",1439,"NaN",5658,1025,308,136090,932022,NA,NA,0,1725200,1742.858,0,0,0,0,0,0.442952380952381,0.265771428571429,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622118399500,24981,4966,1622118374519,1622118394534,17,4,22,NA,589,14,"TRUE",6,0.0311,640,512,0,4.5,15,1,2,0,"0","0",1754,"NaN",5973,1340,623,315,932337,NA,NA,0,1725515,1743.173,0,0,0,0,0,0.472952380952381,0.283771428571429,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","TRUE",1622118399760,25241,5226,1622118374519,1622118394534,17,4,5,NA,589,14,"TRUE",6,0.0484,640,512,0,4.5,15,1,2,0,"0","0",2014,"NaN",6233,1600,883,260,932597,NA,NA,0,1725775,1743.433,0,0,0,0,1,0.497714285714286,0.298628571428571,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1622118400061,25542,5527,1622118374519,1622118394534,17,4,5,NA,589,14,"TRUE",6,0.0685,640,512,1,4.5,15,1,2,0,"0","1",2315,"NaN",6534,1901,1184,561,301,NA,NA,0,1726076,1743.734,0,0,1,1,0,0.526380952380952,0.108628571428571,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118415563,41044,14,1622118374519,1622118415549,17,4,55,55,616,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",164,"NaN",1090,17403,16686,16063,10501,NA,NA,0,1741578,1759.236,0,0,0,0,0,0.00133333333333333,0.0008,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118415770,41251,221,1622118374519,1622118415549,17,4,25,25,616,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",207,"NaN",1297,17610,16893,16270,10708,NA,NA,0,1741785,1759.443,0,0,0,0,0,0.021047619047619,0.0126285714285714,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118415980,41461,431,1622118374519,1622118415549,17,4,25,25,616,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",210,"NaN",1507,17820,17103,16480,10918,NA,NA,0,1741995,1759.653,0,0,0,0,0,0.041047619047619,0.0246285714285714,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118416897,42378,1348,1622118374519,1622118415549,17,4,48,48,616,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",917,"NaN",2424,18737,18020,17397,11835,NA,NA,0,1742912,1760.57,0,0,0,0,0,0.128380952380952,0.0770285714285714,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118417263,42744,1714,1622118374519,1622118415549,17,4,48,48,664,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",366,"NaN",2790,19103,18386,17763,12201,NA,NA,0,1743278,1760.936,0,0,0,0,0,0.163238095238095,0.0979428571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118417980,43461,2431,1622118374519,1622118415549,17,4,55,55,664,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",717,"NaN",3507,19820,19103,18480,12918,NA,NA,0,1743995,1761.653,0,0,0,0,0,0.23152380952381,0.138914285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118418492,43973,2943,1622118374519,1622118415549,17,4,55,55,664,14,"TRUE",5,0.0293,640,512,0,2.5,15,2,3,0,"0","0",512,"NaN",4019,20332,19615,18992,13430,NA,NA,0,1744507,1762.165,0,0,0,0,0,0.280285714285714,0.168171428571429,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118418742,44223,3193,1622118374519,1622118415549,17,4,53,53,664,14,"TRUE",5,0.0459,640,512,0,2.5,15,2,3,0,"0","0",250,"NaN",4269,20582,19865,19242,13680,NA,NA,0,1744757,1762.415,0,0,0,0,0,0.304095238095238,0.182457142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118418948,44429,3399,1622118374519,1622118415549,17,4,53,53,717,14,"TRUE",5,0.0597,640,512,0,2.5,15,2,3,0,"0","0",206,"NaN",4475,20788,20071,19448,13886,NA,NA,0,1744963,1762.621,0,0,0,0,0,0.323714285714286,0.194228571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118419199,44680,3650,1622118374519,1622118415549,17,4,53,53,717,14,"TRUE",5,0.0764,640,512,0,2.5,15,2,3,0,"0","0",251,"NaN",4726,21039,20322,19699,14137,NA,NA,0,1745214,1762.872,0,0,0,0,0,0.347619047619048,0.208571428571429,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118419881,45362,4332,1622118374519,1622118415549,17,4,45,45,717,14,"TRUE",5,0.1219,640,512,0,2.5,15,2,3,0,"0","0",682,"NaN",5408,21721,21004,20381,14819,NA,NA,0,1745896,1763.554,0,0,0,0,0,0.412571428571429,0.247542857142857,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118420191,45672,4642,1622118374519,1622118415549,17,4,45,45,717,14,"TRUE",5,0.1425,640,512,0,2.5,15,2,3,0,"0","0",310,"NaN",5718,22031,21314,20691,15129,NA,NA,0,1746206,1763.864,0,0,0,0,0,0.442095238095238,0.265257142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118420444,45925,4895,1622118374519,1622118415549,17,4,45,45,762,14,"TRUE",5,0.1594,640,512,0,2.5,15,2,3,0,"0","0",253,"NaN",5971,22284,21567,20944,15382,NA,NA,0,1746459,1764.117,0,0,0,0,0,0.466190476190476,0.279714285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118420602,46083,5053,1622118374519,1622118415549,17,4,45,45,762,14,"TRUE",5,0.1699,640,512,0,2.5,15,2,3,0,"0","0",158,"NaN",6129,22442,21725,21102,15540,NA,NA,0,1746617,1764.275,0,0,0,0,0,0.481238095238095,0.288742857142857,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118420918,46399,5369,1622118374519,1622118415549,17,4,42,42,762,14,"TRUE",5,0.191,640,512,0,2.5,15,2,3,0,"0","0",316,"NaN",6445,22758,22041,21418,15856,NA,NA,0,1746933,1764.591,0,0,0,0,0,0.511333333333333,0.3068,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622118421636,47117,6087,1622118374519,1622118415549,17,4,60,NA,762,14,"TRUE",5,0.2389,640,512,0,2.5,15,2,3,0,"0","1",718,"NaN",7163,23476,22759,22136,16574,NA,NA,0,1747651,1765.309,0,0,0,1,0,0.579714285714286,0.347828571428571,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622118422049,47530,6500,1622118374519,1622118415549,17,4,60,NA,762,14,"TRUE",5,0.2664,640,512,0,2.5,15,2,3,0,"1","0",1131,"NaN",7576,413,23172,22549,16987,NA,NA,0,1748064,1765.722,0,0,0,0,0,0.619047619047619,0.371428571428571,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622118422313,47794,6764,1622118374519,1622118415549,17,4,60,NA,762,14,"TRUE",5,0.284,640,512,0,2.5,15,2,3,0,"1","0",1395,"NaN",7840,264,23436,22813,17251,NA,NA,0,1748328,1765.986,0,0,0,0,0,0.644190476190476,0.386514285714286,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622118422468,47949,6919,1622118374519,1622118415549,17,4,60,NA,762,14,"TRUE",5,0.2943,640,512,0,2.5,15,2,3,0,"1","0",1550,"NaN",7995,419,155,22968,17406,NA,NA,0,1748483,1766.141,0,0,0,0,0,0.658952380952381,0.395371428571429,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622118422680,48161,7131,1622118374519,1622118415549,17,4,48,NA,762,14,"TRUE",5,0.3085,640,512,0,2.5,15,2,3,0,"0","0",1762,"NaN",8207,631,212,23180,17618,NA,NA,0,1748695,1766.353,0,0,0,0,0,0.679142857142857,0.407485714285714,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1622118422987,48468,7438,1622118374519,1622118415549,17,4,48,NA,762,14,"TRUE",5,0.3289,640,512,0,2.5,15,2,3,0,"0","0",2069,"NaN",8514,938,307,23487,17925,NA,NA,0,1749002,1766.66,0,0,0,0,0,0.708380952380952,0.425028571428571,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622118423240,48721,7691,1622118374519,1622118415549,17,4,48,NA,762,14,"TRUE",5,0.3458,640,512,1,2.5,15,2,3,0,"0","0",2322,"NaN",8767,1191,560,253,18178,NA,NA,0,1749255,1766.913,0,0,1,0,0,0.73247619047619,0.439485714285714,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118434575,60056,25,1622118374519,1622118434550,17,4,33,33,789,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",10401,"NaN",669,12526,11895,9068,29513,NA,NA,0,1760590,1778.248,0,0,0,0,0,0.00238095238095238,0.00142857142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118434833,60314,283,1622118374519,1622118434550,17,4,25,25,789,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",258,"NaN",927,12784,12153,9326,29771,NA,NA,0,1760848,1778.506,0,0,0,0,0,0.026952380952381,0.0161714285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118434983,60464,433,1622118374519,1622118434550,17,4,25,25,789,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",150,"NaN",1077,12934,12303,9476,29921,NA,NA,0,1760998,1778.656,0,0,0,0,0,0.0412380952380952,0.0247428571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118435342,60823,792,1622118374519,1622118434550,17,4,25,25,789,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",359,"NaN",1436,13293,12662,9835,30280,NA,NA,0,1761357,1779.015,0,0,0,0,0,0.0754285714285714,0.0452571428571428,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118435549,61030,999,1622118374519,1622118434550,17,4,25,25,789,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",207,"NaN",1643,13500,12869,10042,30487,NA,NA,0,1761564,1779.222,0,0,0,0,0,0.0951428571428571,0.0570857142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118435701,61182,1151,1622118374519,1622118434550,17,4,24,24,789,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",152,"NaN",1795,13652,13021,10194,30639,NA,NA,0,1761716,1779.374,0,0,0,0,0,0.109619047619048,0.0657714285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118435906,61387,1356,1622118374519,1622118434550,17,4,24,24,789,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",205,"NaN",2000,13857,13226,10399,30844,NA,NA,0,1761921,1779.579,0,0,0,0,0,0.129142857142857,0.0774857142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118436170,61651,1620,1622118374519,1622118434550,17,4,24,24,789,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",264,"NaN",2264,14121,13490,10663,31108,NA,NA,0,1762185,1779.843,0,0,0,0,0,0.154285714285714,0.0925714285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118436430,61911,1880,1622118374519,1622118434550,17,4,24,24,813,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",260,"NaN",2524,14381,13750,10923,31368,NA,NA,0,1762445,1780.103,0,0,0,0,0,0.179047619047619,0.107428571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118436692,62173,2142,1622118374519,1622118434550,17,4,23,23,813,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",262,"NaN",2786,14643,14012,11185,31630,NA,NA,0,1762707,1780.365,0,0,0,0,0,0.204,0.1224,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118438084,63565,3534,1622118374519,1622118434550,17,4,17,17,830,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1392,"NaN",4178,16035,15404,12577,33022,NA,NA,0,1764099,1781.757,0,0,0,0,0,0.336571428571429,0.201942857142857,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118438190,63671,3640,1622118374519,1622118434550,17,4,17,17,830,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",106,"NaN",4284,16141,15510,12683,33128,NA,NA,0,1764205,1781.863,0,0,0,0,0,0.346666666666667,0.208,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622118439281,64762,4731,1622118374519,1622118434550,17,4,32,NA,830,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","1",1091,"NaN",5375,17232,16601,13774,34219,NA,NA,0,1765296,1782.954,0,0,0,1,0,0.450571428571429,0.270342857142857,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622118439589,65070,5039,1622118374519,1622118434550,17,4,32,NA,830,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"1","0",1399,"NaN",5683,308,16909,14082,34527,NA,NA,0,1765604,1783.262,0,0,0,0,0,0.479904761904762,0.287942857142857,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622118439850,65331,5300,1622118374519,1622118434550,17,4,32,NA,830,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"1","0",1660,"NaN",5944,261,17170,14343,34788,NA,NA,0,1765865,1783.523,0,0,0,0,0,0.504761904761905,0.302857142857143,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622118440154,65635,5604,1622118374519,1622118434550,17,4,32,NA,830,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1964,"NaN",6248,565,304,14647,35092,NA,NA,0,1766169,1783.827,0,0,0,0,0,0.533714285714286,0.320228571428571,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1622118440367,65848,5817,1622118374519,1622118434550,17,4,32,NA,830,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",2177,"NaN",6461,778,213,14860,35305,NA,NA,0,1766382,1784.04,0,0,0,0,0,0.554,0.3324,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622118440718,66199,6168,1622118374519,1622118434550,17,4,21,NA,830,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",2528,"NaN",6812,1129,564,351,35656,NA,NA,0,1766733,1784.391,0,0,0,0,0,0.587428571428571,0.352457142857143,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","TRUE",1622118440974,66455,6424,1622118374519,1622118434550,17,4,21,NA,830,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",2784,"NaN",7068,1385,820,256,35912,NA,NA,0,1766989,1784.647,0,0,0,0,1,0.611809523809524,0.367085714285714,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1622118441339,66820,6789,1622118374519,1622118434550,17,4,21,NA,830,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","1",3149,"NaN",7433,1750,1185,621,365,NA,NA,0,1767354,1785.012,0,0,0,1,0,0.646571428571429,0.1176,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118441854,67335,7304,1622118374519,1622118434550,17,4,36,36,866,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",3664,"NaN",7948,2265,1700,1136,515,NA,NA,0,1767869,1785.527,0,0,0,0,0,0.695619047619048,0.147028571428571,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118442172,67653,7622,1622118374519,1622118434550,17,4,36,36,866,14,"TRUE",3,0.0081,640,512,0,7.5,15,3,4,0,"0","0",318,"NaN",8266,2583,2018,1454,833,NA,NA,0,1768187,1785.845,0,0,0,0,0,0.725904761904762,0.1652,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622118442698,68179,8148,1622118374519,1622118434550,17,4,41,NA,866,14,"TRUE",3,0.0431,640,512,0,7.5,15,3,4,0,"0","1",526,"NaN",8792,3109,2544,1980,1359,NA,NA,0,1768713,1786.371,0,0,0,0,0,0.776,0.195257142857143,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622118442959,68440,8409,1622118374519,1622118434550,17,4,41,NA,866,14,"TRUE",3,0.0605,640,512,0,7.5,15,3,4,0,"0","1",787,"NaN",9053,261,2805,2241,1620,NA,NA,0,1768974,1786.632,0,0,0,0,0,0.800857142857143,0.210171428571429,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622118443117,68598,8567,1622118374519,1622118434550,17,4,41,NA,866,14,"TRUE",3,0.0711,640,512,0,7.5,15,3,4,0,"0","1",945,"NaN",9211,158,2963,2399,1778,NA,NA,0,1769132,1786.79,0,0,0,0,0,0.815904761904762,0.2192,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622118443319,68800,8769,1622118374519,1622118434550,17,4,41,NA,866,14,"TRUE",3,0.0845,640,512,0,7.5,15,3,4,0,"0","1",1147,"NaN",9413,202,3165,2601,1980,NA,NA,0,1769334,1786.992,0,0,0,0,0,0.835142857142857,0.230742857142857,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622118443673,69154,9123,1622118374519,1622118434550,17,4,55,NA,866,14,"TRUE",3,0.1081,640,512,1,7.5,15,3,4,0,"1","0",1501,"NaN",9767,354,3519,2955,2334,NA,NA,0,1769688,1787.346,0,0,1,0,0,0.868857142857143,0.250971428571429,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
