"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1618566606269,56032,23440,1618566550237,1618566582829,23,1,34,34,154,13,"TRUE",3,0.647,640,512,1,10.5,20,1,2,1,"0","0",1756,"NaN",71428,4223,217402,208624,299388,NA,NA,0,2350110,2367.768,-7.06,-7.06,0.21115,10861,361,0,0,0,0,32000,12579,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566608011,57774,25182,1618566550237,1618566582829,23,1,23,NA,154,13,"TRUE",3,0.7341,640,512,1,10.5,20,1,2,1,"0","1",1742,"NaN",73170,5965,219144,210366,301130,NA,NA,0,2351852,2369.51,-5.318,-5.318,0.29825,10861,361,0,0,0,0,32000,14321,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566608574,58337,25745,1618566550237,1618566582829,23,1,25,NA,154,13,"TRUE",3,0.7622,640,512,1,10.5,20,1,2,1,"0","0",2305,"NaN",73733,563,219707,210929,301693,NA,NA,0,2352415,2370.073,-4.755,-4.755,0.02815,10861,361,0,0,0,0,32000,14884,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566624132,73895,9300,1618566550237,1618566614832,23,1,22,22,312,13,"TRUE",3,0.34,640,512,1,2.5,20,2,3,1,"0","0",2166,"NaN",10047,570,235265,226487,317251,NA,NA,0,2367973,2385.631,-13.2,-13.2,0.0285,8730,6230,0,0,0,0,24000,570,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566625824,75587,10992,1618566550237,1618566614832,23,1,31,31,343,13,"TRUE",3,0.4246,640,512,1,2.5,20,2,3,1,"0","0",1692,"NaN",11739,2262,236957,228179,318943,NA,NA,0,2369665,2387.323,-11.508,-11.508,0.1131,8730,6230,0,0,0,0,24000,2262,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566627665,77428,12833,1618566550237,1618566614832,23,1,31,31,374,13,"TRUE",3,0.5167,640,512,1,2.5,20,2,3,1,"0","0",1841,"NaN",13580,4103,238798,230020,320784,NA,NA,0,2371506,2389.164,-9.667,-9.667,0.20515,8730,6230,0,0,0,0,24000,4103,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566629556,79319,14724,1618566550237,1618566614832,23,1,29,29,403,13,"TRUE",3,0.6112,640,512,1,2.5,20,2,3,1,"0","0",1891,"NaN",15471,5994,240689,231911,322675,NA,NA,0,2373397,2391.055,-7.776,-7.776,0.2997,8730,6230,0,0,0,0,24000,5994,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566631157,80920,16325,1618566550237,1618566614832,23,1,23,NA,403,13,"TRUE",3,0.6912,640,512,1,2.5,20,2,3,1,"0","1",1601,"NaN",17072,7595,242290,233512,324276,NA,NA,0,2374998,2392.656,-6.175,-6.175,0.37975,8730,6230,0,0,0,0,24000,7595,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566631930,81693,17098,1618566550237,1618566614832,23,1,23,23,426,13,"TRUE",3,0.7299,640,512,1,2.5,20,2,3,1,"0","0",2374,"NaN",17845,773,243063,234285,325049,NA,NA,0,2375771,2393.429,-5.402,-5.402,0.03865,8730,6230,0,0,0,0,24000,8368,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566633573,83336,18741,1618566550237,1618566614832,23,1,33,NA,426,13,"TRUE",3,0.812,640,512,1,2.5,20,2,3,1,"0","0",1643,"NaN",19488,2416,244706,235928,326692,NA,NA,0,2377414,2395.072,-3.759,-3.759,0.1208,8730,6230,0,0,0,0,24000,10011,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566660166,12361,12353,1618566647805,1618566647813,24,4,7,7,564,13,"TRUE",5,0.1925,640,512,1,8.5,20,0,1,0,"0","0",4394,"NaN",22273,2575,1751,776,353285,NA,NA,0,2404007,2421.665,-16.147,-16.147,0.0388,11577,3077,0,0,0,0,30000,776,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566661963,14158,14150,1618566647805,1618566647813,24,4,26,26,590,13,"TRUE",5,0.2824,640,512,1,8.5,20,0,1,0,"0","0",1797,"NaN",24070,4372,3548,2573,355082,NA,NA,0,2405804,2423.462,-14.35,-14.35,0.12865,11577,3077,0,0,0,0,30000,2573,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566663615,15810,15802,1618566647805,1618566647813,24,4,38,38,628,13,"TRUE",5,0.365,640,512,1,8.5,20,0,1,0,"0","0",1652,"NaN",25722,6024,5200,4225,356734,NA,NA,0,2407456,2425.114,-12.698,-12.698,0.21125,11577,3077,0,0,0,0,30000,4225,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566665272,17467,17459,1618566647805,1618566647813,24,4,7,7,635,13,"TRUE",5,0.4479,640,512,1,8.5,20,0,1,0,"0","0",1657,"NaN",27379,7681,6857,5882,358391,NA,NA,0,2409113,2426.771,-11.041,-11.041,0.2941,11577,3077,0,0,0,0,30000,5882,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1618566666907,19102,19094,1618566647805,1618566647813,24,4,5,NA,635,13,"TRUE",5,0.5296,640,512,1,8.5,20,0,1,0,"0","0",1635,"NaN",29014,9316,8492,7517,360026,NA,NA,0,2410748,2428.406,-9.406,-9.406,0.37585,11577,3077,0,0,0,0,30000,7517,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566667624,19819,19811,1618566647805,1618566647813,24,4,5,5,640,13,"TRUE",5,0.5655,640,512,1,8.5,20,0,1,0,"0","0",2352,"NaN",29731,10033,9209,717,360743,NA,NA,0,2411465,2429.123,-8.689,-8.689,0.03585,11577,3077,0,0,0,0,30000,8234,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566669163,21358,21350,1618566647805,1618566647813,24,4,14,14,654,13,"TRUE",5,0.6424,640,512,1,8.5,20,0,1,0,"0","0",1539,"NaN",31270,11572,10748,2256,362282,NA,NA,0,2413004,2430.662,-7.15,-7.15,0.1128,11577,3077,0,0,0,0,30000,9773,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566671016,23211,23203,1618566647805,1618566647813,24,4,50,NA,654,13,"TRUE",5,0.735,640,512,1,8.5,20,0,1,0,"0","0",1853,"NaN",33123,13425,12601,4109,364135,NA,NA,0,2414857,2432.515,-5.297,-5.297,0.20545,11577,3077,0,0,0,0,30000,11626,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618566688395,40590,10571,1618566647805,1618566677824,24,4,43,NA,751,13,"TRUE",4,0.1535,640,512,1,7.5,20,1,2,0,"0","0",2631,"NaN",11137,3189,567,21488,381514,NA,NA,0,2432236,2449.894,-16.929,-16.929,0.02835,10004,2504,0,0,0,0,29000,567,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566688957,41152,11133,1618566647805,1618566677824,24,4,24,24,775,13,"TRUE",4,0.1815,640,512,1,7.5,20,1,2,0,"0","0",3193,"NaN",11699,3751,562,22050,382076,NA,NA,0,2432798,2450.456,-16.367,-16.367,0.0281,10004,2504,0,0,0,0,29000,1129,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566690762,42957,12938,1618566647805,1618566677824,24,4,19,19,794,13,"TRUE",4,0.2718,640,512,1,7.5,20,1,2,0,"0","0",1805,"NaN",13504,5556,2367,23855,383881,NA,NA,0,2434603,2452.261,-14.562,-14.562,0.11835,10004,2504,0,0,0,0,29000,2934,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566692724,44919,14900,1618566647805,1618566677824,24,4,22,22,816,13,"TRUE",4,0.3699,640,512,1,7.5,20,1,2,0,"0","0",1962,"NaN",15466,7518,4329,25817,385843,NA,NA,0,2436565,2454.223,-12.6,-12.6,0.21645,10004,2504,0,0,0,0,29000,4896,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618566694324,46519,16500,1618566647805,1618566677824,24,4,34,NA,816,13,"TRUE",4,0.4499,640,512,1,7.5,20,1,2,0,"0","0",1600,"NaN",17066,9118,5929,27417,387443,NA,NA,0,2438165,2455.823,-11,-11,0.29645,10004,2504,0,0,0,0,29000,6496,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566694997,47192,17173,1618566647805,1618566677824,24,4,35,35,851,13,"TRUE",4,0.4835,640,512,1,7.5,20,1,2,0,"0","0",2273,"NaN",17739,9791,673,28090,388116,NA,NA,0,2438838,2456.496,-10.327,-10.327,0.03365,10004,2504,0,0,0,0,29000,7169,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566696697,48892,18873,1618566647805,1618566677824,24,4,20,20,871,13,"TRUE",4,0.5685,640,512,1,7.5,20,1,2,0,"0","0",1700,"NaN",19439,11491,2373,29790,389816,NA,NA,0,2440538,2458.196,-8.627,-8.627,0.11865,10004,2504,0,0,0,0,29000,8869,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618566698183,50378,20359,1618566647805,1618566677824,24,4,14,NA,871,13,"TRUE",4,0.6428,640,512,1,7.5,20,1,2,0,"0","0",1486,"NaN",20925,12977,3859,31276,391302,NA,NA,0,2442024,2459.682,-7.141,-7.141,0.19295,10004,2504,0,0,0,0,29000,10355,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566698752,50947,20928,1618566647805,1618566677824,24,4,14,NA,871,13,"TRUE",4,0.6713,640,512,1,7.5,20,1,2,0,"0","0",2055,"NaN",21494,13546,4428,31845,391871,NA,NA,0,2442593,2460.251,-6.572,-6.572,0.2214,10004,2504,0,0,0,0,29000,10924,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566718545,70740,11706,1618566647805,1618566706839,24,4,86,86,153,14,"TRUE",3,0.4602,640,512,1,2.5,20,2,3,0,"0","0",2638,"NaN",10580,728,24221,51638,411664,NA,NA,0,2462386,2480.044,-10.794,-10.794,0.0364,10978,8478,0,0,0,0,24000,728,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566720345,72540,13506,1618566647805,1618566706839,24,4,85,85,238,14,"TRUE",3,0.5503,640,512,1,2.5,20,2,3,0,"0","0",1800,"NaN",12380,2528,26021,53438,413464,NA,NA,0,2464186,2481.844,-8.994,-8.994,0.1264,10978,8478,0,0,0,0,24000,2528,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566722007,74202,15168,1618566647805,1618566706839,24,4,59,NA,238,14,"TRUE",3,0.6333,640,512,1,2.5,20,2,3,0,"0","0",1662,"NaN",14042,4190,27683,55100,415126,NA,NA,0,2465848,2483.506,-7.332,-7.332,0.2095,10978,8478,0,0,0,0,24000,4190,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566752706,8376,8371,1618566744330,1618566744335,25,1,25,25,499,14,"TRUE",3,0.0434,640,512,1,7.5,20,0,1,0,"0","0",2329,"NaN",22378,621,58382,85799,445825,NA,NA,0,2496547,2514.205,-19.129,-19.129,0.03105,7750,250,0,0,0,0,29000,621,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566754357,10027,10022,1618566744330,1618566744335,25,1,50,50,549,14,"TRUE",3,0.126,640,512,1,7.5,20,0,1,0,"0","0",1651,"NaN",24029,2272,60033,87450,447476,NA,NA,0,2498198,2515.856,-17.478,-17.478,0.1136,7750,250,0,0,0,0,29000,2272,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566756163,11833,11828,1618566744330,1618566744335,25,1,56,56,605,14,"TRUE",3,0.2162,640,512,1,7.5,20,0,1,0,"0","0",1806,"NaN",25835,4078,61839,89256,449282,NA,NA,0,2500004,2517.662,-15.672,-15.672,0.2039,7750,250,0,0,0,0,29000,4078,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566758007,13677,13672,1618566744330,1618566744335,25,1,29,29,634,14,"TRUE",3,0.3085,640,512,1,7.5,20,0,1,0,"0","0",1844,"NaN",27679,5922,63683,91100,451126,NA,NA,0,2501848,2519.506,-13.828,-13.828,0.2961,7750,250,0,0,0,0,29000,5922,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566759748,15418,15413,1618566744330,1618566744335,25,1,31,NA,634,14,"TRUE",3,0.3955,640,512,1,7.5,20,0,1,0,"0","1",1741,"NaN",29420,7663,65424,92841,452867,NA,NA,0,2503589,2521.247,-12.087,-12.087,0.38315,7750,250,0,0,0,0,29000,7663,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566760306,15976,15971,1618566744330,1618566744335,25,1,31,31,665,14,"TRUE",3,0.4234,640,512,1,7.5,20,0,1,0,"0","0",2299,"NaN",29978,558,65982,93399,453425,NA,NA,0,2504147,2521.805,-11.529,-11.529,0.0279,7750,250,0,0,0,0,29000,8221,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566761999,17669,17664,1618566744330,1618566744335,25,1,29,29,694,14,"TRUE",3,0.5081,640,512,1,7.5,20,0,1,0,"0","0",1693,"NaN",31671,2251,67675,95092,455118,NA,NA,0,2505840,2523.498,-9.836,-9.836,0.11255,7750,250,0,0,0,0,29000,9914,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566763799,19469,19464,1618566744330,1618566744335,25,1,23,23,717,14,"TRUE",3,0.598,640,512,1,7.5,20,0,1,0,"0","0",1800,"NaN",33471,4051,69475,96892,456918,NA,NA,0,2507640,2525.298,-8.036,-8.036,0.20255,7750,250,0,0,0,0,29000,11714,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566765656,21326,21321,1618566744330,1618566744335,25,1,38,NA,717,14,"TRUE",3,0.6909,640,512,1,7.5,20,0,1,0,"0","1",1857,"NaN",35328,5908,71332,98749,458775,NA,NA,0,2509497,2527.155,-6.179,-6.179,0.2954,7750,250,0,0,0,0,29000,13571,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566766223,21893,21888,1618566744330,1618566744335,25,1,38,38,755,14,"TRUE",3,0.7192,640,512,1,7.5,20,0,1,0,"0","0",2424,"NaN",35895,567,71899,99316,459342,NA,NA,0,2510064,2527.722,-5.612,-5.612,0.02835,7750,250,0,0,0,0,29000,14138,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566767913,23583,23578,1618566744330,1618566744335,25,1,54,54,809,14,"TRUE",3,0.8037,640,512,1,7.5,20,0,1,0,"0","0",1690,"NaN",37585,2257,73589,101006,461032,NA,NA,0,2511754,2529.412,-3.922,-3.922,0.11285,7750,250,0,0,0,0,29000,15828,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566769773,25443,25438,1618566744330,1618566744335,25,1,69,NA,809,14,"TRUE",3,0.8967,640,512,1,7.5,20,0,1,0,"0","0",1860,"NaN",39445,4117,75449,102866,462892,NA,NA,0,2513614,2531.272,-2.062,-2.062,0.20585,7750,250,0,0,0,0,29000,17688,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566787040,42710,13700,1618566744330,1618566773340,25,1,2,2,996,14,"TRUE",3,0.31,640,512,1,7.5,20,1,2,0,"0","0",2360,"NaN",14484,567,92716,120133,480159,NA,NA,0,2530881,2548.539,-13.8,-13.8,0.02835,13133,5633,0,0,0,0,29000,567,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566788830,44500,15490,1618566744330,1618566773340,25,1,12,12,8,15,"TRUE",3,0.3995,640,512,1,7.5,20,1,2,0,"0","0",1790,"NaN",16274,2357,94506,121923,481949,NA,NA,0,2532671,2550.329,-12.01,-12.01,0.11785,13133,5633,0,0,0,0,29000,2357,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566790737,46407,17397,1618566744330,1618566773340,25,1,18,18,26,15,"TRUE",3,0.4949,640,512,1,7.5,20,1,2,0,"0","0",1907,"NaN",18181,4264,96413,123830,483856,NA,NA,0,2534578,2552.236,-10.103,-10.103,0.2132,13133,5633,0,0,0,0,29000,4264,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566792440,48110,19100,1618566744330,1618566773340,25,1,25,NA,26,15,"TRUE",3,0.58,640,512,1,7.5,20,1,2,0,"0","1",1703,"NaN",19884,5967,98116,125533,485559,NA,NA,0,2536281,2553.939,-8.4,-8.4,0.29835,13133,5633,0,0,0,0,29000,5967,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566793006,48676,19666,1618566744330,1618566773340,25,1,25,25,51,15,"TRUE",3,0.6083,640,512,1,7.5,20,1,2,0,"0","0",2269,"NaN",20450,566,98682,126099,486125,NA,NA,0,2536847,2554.505,-7.834,-7.834,0.0283,13133,5633,0,0,0,0,29000,6533,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566794796,50466,21456,1618566744330,1618566773340,25,1,27,27,78,15,"TRUE",3,0.6978,640,512,1,7.5,20,1,2,0,"0","0",1790,"NaN",22240,2356,100472,127889,487915,NA,NA,0,2538637,2556.295,-6.044,-6.044,0.1178,13133,5633,0,0,0,0,29000,8323,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566796544,52214,23204,1618566744330,1618566773340,25,1,20,20,98,15,"TRUE",3,0.7852,640,512,1,7.5,20,1,2,0,"0","0",1748,"NaN",23988,4104,102220,129637,489663,NA,NA,0,2540385,2558.043,-4.296,-4.296,0.2052,13133,5633,0,0,0,0,29000,10071,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566798407,54077,25067,1618566744330,1618566773340,25,1,12,NA,98,15,"TRUE",3,0.8783,640,512,1,7.5,20,1,2,0,"0","0",1863,"NaN",25851,5967,104083,131500,491526,NA,NA,0,2542248,2559.906,-2.433,-2.433,0.29835,13133,5633,0,0,0,0,29000,11934,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566821265,76935,18924,1618566744330,1618566802341,25,1,24,24,278,15,"TRUE",3,0.4211,640,512,1,10.5,20,2,3,0,"0","0",2467,"NaN",19766,775,126941,154358,514384,NA,NA,0,2565106,2582.764,-11.576,-11.576,0.03875,18149,7649,0,0,0,0,32000,775,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566823006,78676,20665,1618566744330,1618566802341,25,1,42,42,320,15,"TRUE",3,0.5081,640,512,1,10.5,20,2,3,0,"0","0",1741,"NaN",21507,2516,128682,156099,516125,NA,NA,0,2566847,2584.505,-9.835,-9.835,0.1258,18149,7649,0,0,0,0,32000,2516,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566824706,80376,22365,1618566744330,1618566802341,25,1,58,58,378,15,"TRUE",3,0.5931,640,512,1,10.5,20,2,3,0,"0","0",1700,"NaN",23207,4216,130382,157799,517825,NA,NA,0,2568547,2586.205,-8.135,-8.135,0.2108,18149,7649,0,0,0,0,32000,4216,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566827224,82894,24883,1618566744330,1618566802341,25,1,21,NA,378,15,"TRUE",3,0.719,640,512,1,10.5,20,2,3,0,"0","1",2518,"NaN",25725,6734,132900,160317,520343,NA,NA,0,2571065,2588.723,-5.617,-5.617,0.3367,18149,7649,0,0,0,0,32000,6734,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566827846,83516,25505,1618566744330,1618566802341,25,1,20,20,398,15,"TRUE",3,0.7501,640,512,1,10.5,20,2,3,0,"0","0",3140,"NaN",26347,622,133522,160939,520965,NA,NA,0,2571687,2589.345,-4.995,-4.995,0.0311,18149,7649,0,0,0,0,32000,7356,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566829539,85209,27198,1618566744330,1618566802341,25,1,23,NA,398,15,"TRUE",3,0.8348,640,512,1,10.5,20,2,3,0,"0","0",1693,"NaN",28040,2315,135215,162632,522658,NA,NA,0,2573380,2591.038,-3.302,-3.302,0.11575,18149,7649,0,0,0,0,32000,9049,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566856121,15912,15906,1618566840209,1618566840215,26,1,25,25,576,15,"TRUE",3,0.3602,640,512,1,10.5,15,0,1,0,"0","0",2369,"NaN",22514,614,161797,189214,549240,NA,NA,0,2599962,2617.62,-9.594,-9.594,0.0409333333333333,15292,4792,0,0,0,0,27000,614,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566857959,17750,17744,1618566840209,1618566840215,26,1,33,33,609,15,"TRUE",3,0.4827,640,512,1,10.5,15,0,1,0,"0","0",1838,"NaN",24352,2452,163635,191052,551078,NA,NA,0,2601800,2619.458,-7.756,-7.756,0.163466666666667,15292,4792,0,0,0,0,27000,2452,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566859657,19448,19442,1618566840209,1618566840215,26,1,29,NA,609,15,"TRUE",3,0.5959,640,512,1,10.5,15,0,1,0,"0","1",1698,"NaN",26050,4150,165333,192750,552776,NA,NA,0,2603498,2621.156,-6.058,-6.058,0.276666666666667,15292,4792,0,0,0,0,27000,4150,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566860173,19964,19958,1618566840209,1618566840215,26,1,29,29,638,15,"TRUE",3,0.6303,640,512,1,10.5,15,0,1,0,"0","0",2214,"NaN",26566,516,165849,193266,553292,NA,NA,0,2604014,2621.672,-5.542,-5.542,0.0344,15292,4792,0,0,0,0,27000,4666,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566861880,21671,21665,1618566840209,1618566840215,26,1,52,52,690,15,"TRUE",3,0.7441,640,512,1,10.5,15,0,1,0,"0","0",1707,"NaN",28273,2223,167556,194973,554999,NA,NA,0,2605721,2623.379,-3.835,-3.835,0.1482,15292,4792,0,0,0,0,27000,6373,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566863630,23421,23415,1618566840209,1618566840215,26,1,55,NA,690,15,"TRUE",3,0.8608,640,512,1,10.5,15,0,1,0,"0","1",1750,"NaN",30023,3973,169306,196723,556749,NA,NA,0,2607471,2625.129,-2.085,-2.085,0.264866666666667,15292,4792,0,0,0,0,27000,8123,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566864140,23931,23925,1618566840209,1618566840215,26,1,55,55,745,15,"TRUE",3,0.8948,640,512,1,10.5,15,0,1,0,"0","0",2260,"NaN",30533,510,169816,197233,557259,NA,NA,0,2607981,2625.639,-1.575,-1.575,0.034,15292,4792,0,0,0,0,27000,8633,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566877374,37165,9820,1618566840209,1618566867554,26,1,31,31,898,14,"TRUE",3,0.2879,640,512,1,5.5,15,1,2,1,"0","0",2209,"NaN",43767,617,183050,210467,570493,NA,NA,0,2621215,2638.873,-10.68,-10.68,0.0411333333333333,9203,3703,0,0,0,0,22000,617,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566879066,38857,11512,1618566840209,1618566867554,26,1,15,15,913,14,"TRUE",3,0.4007,640,512,1,5.5,15,1,2,1,"0","0",1692,"NaN",45459,2309,184742,212159,572185,NA,NA,0,2622907,2640.565,-8.988,-8.988,0.153933333333333,9203,3703,0,0,0,0,22000,2309,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566880715,40506,13161,1618566840209,1618566867554,26,1,29,29,942,14,"TRUE",3,0.5107,640,512,1,5.5,15,1,2,1,"0","0",1649,"NaN",47108,3958,186391,213808,573834,NA,NA,0,2624556,2642.214,-7.339,-7.339,0.263866666666667,9203,3703,0,0,0,0,22000,3958,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566882273,42064,14719,1618566840209,1618566867554,26,1,21,NA,942,14,"TRUE",3,0.6145,640,512,1,5.5,15,1,2,1,"0","1",1558,"NaN",48666,5516,187949,215366,575392,NA,NA,0,2626114,2643.772,-5.781,-5.781,0.367733333333333,9203,3703,0,0,0,0,22000,5516,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566882989,42780,15435,1618566840209,1618566867554,26,1,16,16,958,14,"TRUE",3,0.6623,640,512,1,5.5,15,1,2,1,"0","0",2274,"NaN",49382,716,188665,216082,576108,NA,NA,0,2626830,2644.488,-5.065,-5.065,0.0477333333333333,9203,3703,0,0,0,0,22000,6232,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566884690,44481,17136,1618566840209,1618566867554,26,1,29,29,987,14,"TRUE",3,0.7757,640,512,1,5.5,15,1,2,1,"0","0",1701,"NaN",51083,2417,190366,217783,577809,NA,NA,0,2628531,2646.189,-3.364,-3.364,0.161133333333333,9203,3703,0,0,0,0,22000,7933,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566886546,46337,18992,1618566840209,1618566867554,26,1,21,NA,987,14,"TRUE",3,0.8994,640,512,1,5.5,15,1,2,1,"0","0",1856,"NaN",52939,4273,192222,219639,579665,NA,NA,0,2630387,2648.045,-1.508,-1.508,0.284866666666667,9203,3703,0,0,0,0,22000,9789,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
