"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","TRUE",1623769123664,22238,6231,1623769101426,1623769117433,22,1,19,19,145,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",158,"NaN",7282,12795,36436,35914,35336,398724,394756,0,2247259,2264.917,0,0,0,0,0,0.593428571428571,0.49848,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769123816,22390,6383,1623769101426,1623769117433,22,1,19,19,164,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",152,"NaN",7434,12947,36588,36066,35488,398876,394908,0,2247411,2265.069,0,0,0,0,0,0.607904761904762,0.51064,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769123970,22544,6537,1623769101426,1623769117433,22,1,19,19,164,21,"TRUE",3,0.0033,640,512,0,6.5,10,1,2,0,"0","0",154,"NaN",7588,13101,36742,36220,35642,399030,395062,0,2247565,2265.223,0,0,0,0,0,0.622571428571429,0.52296,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623769124487,23061,7054,1623769101426,1623769117433,22,1,19,NA,164,21,"TRUE",3,0.055,640,512,0,6.5,10,1,2,0,"0","1",517,"NaN",8105,13618,37259,36737,36159,399547,395579,0,2248082,2265.74,0,0,0,0,0,0.671809523809524,0.56432,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623769124955,23529,7522,1623769101426,1623769117433,22,1,18,NA,164,21,"TRUE",3,0.1018,640,512,0,6.5,10,1,2,0,"0","1",985,"NaN",8573,468,37727,37205,36627,400015,396047,0,2248550,2266.208,0,0,0,0,0,0.716380952380952,0.03744,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623769125159,23733,7726,1623769101426,1623769117433,22,1,18,NA,164,21,"TRUE",3,0.1222,640,512,0,6.5,10,1,2,0,"0","1",1189,"NaN",8777,204,37931,37409,36831,400219,396251,0,2248754,2266.412,0,0,0,0,0,0.735809523809524,0.01632,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623769125315,23889,7882,1623769101426,1623769117433,22,1,18,NA,164,21,"TRUE",3,0.1378,640,512,0,6.5,10,1,2,0,"0","1",1345,"NaN",8933,156,38087,37565,36987,400375,396407,0,2248910,2266.568,0,0,0,0,0,0.750666666666667,0.01248,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1623769125768,24342,8335,1623769101426,1623769117433,22,1,29,NA,164,21,"TRUE",3,0.1831,640,512,1,6.5,10,1,2,0,"0","1",1798,"NaN",9386,453,38540,38018,37440,400828,396860,0,2249363,2267.021,0,0,1,0,0,0.793809523809524,0.03624,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769135536,34110,99,1623769101426,1623769135437,22,1,25,25,218,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",6548,"NaN",1151,9768,48308,47786,47208,410596,406628,0,2259131,2276.789,0,0,0,0,0,0.00942857142857143,0.00792,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769135687,34261,250,1623769101426,1623769135437,22,1,25,25,218,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",151,"NaN",1302,9919,48459,47937,47359,410747,406779,0,2259282,2276.94,0,0,0,0,0,0.0238095238095238,0.02,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769135837,34411,400,1623769101426,1623769135437,22,1,25,25,218,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",150,"NaN",1452,10069,48609,48087,47509,410897,406929,0,2259432,2277.09,0,0,0,0,0,0.0380952380952381,0.032,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769136098,34672,661,1623769101426,1623769135437,22,1,25,25,218,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",261,"NaN",1713,10330,48870,48348,47770,411158,407190,0,2259693,2277.351,0,0,0,0,0,0.062952380952381,0.05288,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769136254,34828,817,1623769101426,1623769135437,22,1,25,25,218,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",156,"NaN",1869,10486,49026,48504,47926,411314,407346,0,2259849,2277.507,0,0,0,0,0,0.0778095238095238,0.06536,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769136358,34932,921,1623769101426,1623769135437,22,1,25,25,218,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",104,"NaN",1973,10590,49130,48608,48030,411418,407450,0,2259953,2277.611,0,0,0,0,0,0.0877142857142857,0.07368,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769136519,35093,1082,1623769101426,1623769135437,22,1,23,23,218,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",161,"NaN",2134,10751,49291,48769,48191,411579,407611,0,2260114,2277.772,0,0,0,0,0,0.103047619047619,0.08656,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769136721,35295,1284,1623769101426,1623769135437,22,1,23,23,218,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",202,"NaN",2336,10953,49493,48971,48393,411781,407813,0,2260316,2277.974,0,0,0,0,0,0.122285714285714,0.10272,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769136828,35402,1391,1623769101426,1623769135437,22,1,23,23,218,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",107,"NaN",2443,11060,49600,49078,48500,411888,407920,0,2260423,2278.081,0,0,0,0,0,0.13247619047619,0.11128,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769136930,35504,1493,1623769101426,1623769135437,22,1,23,23,241,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",102,"NaN",2545,11162,49702,49180,48602,411990,408022,0,2260525,2278.183,0,0,0,0,0,0.142190476190476,0.11944,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769137090,35664,1653,1623769101426,1623769135437,22,1,23,23,241,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",160,"NaN",2705,11322,49862,49340,48762,412150,408182,0,2260685,2278.343,0,0,0,0,0,0.157428571428571,0.13224,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769137340,35914,1903,1623769101426,1623769135437,22,1,23,23,241,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",250,"NaN",2955,11572,50112,49590,49012,412400,408432,0,2260935,2278.593,0,0,0,0,0,0.181238095238095,0.15224,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769137495,36069,2058,1623769101426,1623769135437,22,1,23,23,241,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",155,"NaN",3110,11727,50267,49745,49167,412555,408587,0,2261090,2278.748,0,0,0,0,0,0.196,0.16464,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769137598,36172,2161,1623769101426,1623769135437,22,1,24,24,241,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",103,"NaN",3213,11830,50370,49848,49270,412658,408690,0,2261193,2278.851,0,0,0,0,0,0.205809523809524,0.17288,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769137757,36331,2320,1623769101426,1623769135437,22,1,24,24,241,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",159,"NaN",3372,11989,50529,50007,49429,412817,408849,0,2261352,2279.01,0,0,0,0,0,0.220952380952381,0.1856,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769137911,36485,2474,1623769101426,1623769135437,22,1,24,24,241,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",154,"NaN",3526,12143,50683,50161,49583,412971,409003,0,2261506,2279.164,0,0,0,0,0,0.235619047619048,0.19792,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769138070,36644,2633,1623769101426,1623769135437,22,1,24,24,241,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",159,"NaN",3685,12302,50842,50320,49742,413130,409162,0,2261665,2279.323,0,0,0,0,0,0.250761904761905,0.21064,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769138223,36797,2786,1623769101426,1623769135437,22,1,24,24,241,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",153,"NaN",3838,12455,50995,50473,49895,413283,409315,0,2261818,2279.476,0,0,0,0,0,0.265333333333333,0.22288,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769138479,37053,3042,1623769101426,1623769135437,22,1,24,24,265,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",256,"NaN",4094,12711,51251,50729,50151,413539,409571,0,2262074,2279.732,0,0,0,0,0,0.289714285714286,0.24336,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769138586,37160,3149,1623769101426,1623769135437,22,1,22,22,265,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",107,"NaN",4201,12818,51358,50836,50258,413646,409678,0,2262181,2279.839,0,0,0,0,0,0.299904761904762,0.25192,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769138788,37362,3351,1623769101426,1623769135437,22,1,22,22,265,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",202,"NaN",4403,13020,51560,51038,50460,413848,409880,0,2262383,2280.041,0,0,0,0,0,0.319142857142857,0.26808,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769138894,37468,3457,1623769101426,1623769135437,22,1,22,22,265,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",106,"NaN",4509,13126,51666,51144,50566,413954,409986,0,2262489,2280.147,0,0,0,0,0,0.329238095238095,0.27656,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769139053,37627,3616,1623769101426,1623769135437,22,1,22,22,265,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",159,"NaN",4668,13285,51825,51303,50725,414113,410145,0,2262648,2280.306,0,0,0,0,0,0.344380952380952,0.28928,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769139317,37891,3880,1623769101426,1623769135437,22,1,22,22,265,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",264,"NaN",4932,13549,52089,51567,50989,414377,410409,0,2262912,2280.57,0,0,0,0,0,0.36952380952381,0.3104,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769139419,37993,3982,1623769101426,1623769135437,22,1,22,22,265,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",102,"NaN",5034,13651,52191,51669,51091,414479,410511,0,2263014,2280.672,0,0,0,0,0,0.379238095238095,0.31856,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769139671,38245,4234,1623769101426,1623769135437,22,1,20,20,265,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",252,"NaN",5286,13903,52443,51921,51343,414731,410763,0,2263266,2280.924,0,0,0,0,0,0.403238095238095,0.33872,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769139831,38405,4394,1623769101426,1623769135437,22,1,20,20,265,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",160,"NaN",5446,14063,52603,52081,51503,414891,410923,0,2263426,2281.084,0,0,0,0,0,0.41847619047619,0.35152,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769139931,38505,4494,1623769101426,1623769135437,22,1,20,20,265,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",100,"NaN",5546,14163,52703,52181,51603,414991,411023,0,2263526,2281.184,0,0,0,0,0,0.428,0.35952,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769140087,38661,4650,1623769101426,1623769135437,22,1,20,20,285,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",156,"NaN",5702,14319,52859,52337,51759,415147,411179,0,2263682,2281.34,0,0,0,0,0,0.442857142857143,0.372,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769140244,38818,4807,1623769101426,1623769135437,22,1,20,20,285,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",157,"NaN",5859,14476,53016,52494,51916,415304,411336,0,2263839,2281.497,0,0,0,0,0,0.457809523809524,0.38456,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769140510,39084,5073,1623769101426,1623769135437,22,1,20,20,285,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",266,"NaN",6125,14742,53282,52760,52182,415570,411602,0,2264105,2281.763,0,0,0,0,0,0.483142857142857,0.40584,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769140721,39295,5284,1623769101426,1623769135437,22,1,14,14,285,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",211,"NaN",6336,14953,53493,52971,52393,415781,411813,0,2264316,2281.974,0,0,0,0,0,0.503238095238095,0.42272,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769140821,39395,5384,1623769101426,1623769135437,22,1,14,14,285,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",100,"NaN",6436,15053,53593,53071,52493,415881,411913,0,2264416,2282.074,0,0,0,0,0,0.512761904761905,0.43072,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623769141290,39864,5853,1623769101426,1623769135437,22,1,14,NA,285,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",469,"NaN",6905,15522,54062,53540,52962,416350,412382,0,2264885,2282.543,0,0,0,0,0,0.557428571428571,0.46824,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623769141543,40117,6106,1623769101426,1623769135437,22,1,14,NA,285,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",722,"NaN",7158,253,54315,53793,53215,416603,412635,0,2265138,2282.796,0,0,0,0,0,0.58152380952381,0.02024,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1623769141703,40277,6266,1623769101426,1623769135437,22,1,20,NA,285,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",882,"NaN",7318,160,54475,53953,53375,416763,412795,0,2265298,2282.956,0,0,0,0,0,0.596761904761905,0.0128,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623769141860,40434,6423,1623769101426,1623769135437,22,1,20,NA,285,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",1039,"NaN",7475,157,54632,54110,53532,416920,412952,0,2265455,2283.113,0,0,0,0,0,0.611714285714286,0.01256,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769142123,40697,6686,1623769101426,1623769135437,22,1,20,20,285,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1302,"NaN",7738,263,54895,54373,53795,417183,413215,0,2265718,2283.376,0,0,0,0,0,0.636761904761905,0.02104,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769142280,40854,6843,1623769101426,1623769135437,22,1,20,20,305,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",157,"NaN",7895,420,55052,54530,53952,417340,413372,0,2265875,2283.533,0,0,0,0,0,0.651714285714286,0.0336,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769142439,41013,7002,1623769101426,1623769135437,22,1,20,20,305,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",159,"NaN",8054,579,55211,54689,54111,417499,413531,0,2266034,2283.692,0,0,0,0,0,0.666857142857143,0.04632,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769142597,41171,7160,1623769101426,1623769135437,22,1,29,29,305,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",158,"NaN",8212,737,55369,54847,54269,417657,413689,0,2266192,2283.85,0,0,0,0,0,0.681904761904762,0.05896,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769142814,41388,7377,1623769101426,1623769135437,22,1,29,29,305,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",217,"NaN",8429,954,55586,55064,54486,417874,413906,0,2266409,2284.067,0,0,0,0,0,0.702571428571429,0.07632,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769142914,41488,7477,1623769101426,1623769135437,22,1,29,29,305,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",100,"NaN",8529,1054,55686,55164,54586,417974,414006,0,2266509,2284.167,0,0,0,0,0,0.712095238095238,0.08432,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769143070,41644,7633,1623769101426,1623769135437,22,1,29,29,305,21,"TRUE",3,0.0133,640,512,0,7.5,10,2,3,0,"0","0",156,"NaN",8685,1210,55842,55320,54742,418130,414162,0,2266665,2284.323,0,0,0,0,0,0.726952380952381,0.0968,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769143271,41845,7834,1623769101426,1623769135437,22,1,29,29,305,21,"TRUE",3,0.0334,640,512,0,7.5,10,2,3,0,"0","0",201,"NaN",8886,1411,56043,55521,54943,418331,414363,0,2266866,2284.524,0,0,0,0,0,0.746095238095238,0.11288,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769143422,41996,7985,1623769101426,1623769135437,22,1,29,29,305,21,"TRUE",3,0.0485,640,512,0,7.5,10,2,3,0,"0","0",151,"NaN",9037,1562,56194,55672,55094,418482,414514,0,2267017,2284.675,0,0,0,0,0,0.76047619047619,0.12496,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769143687,42261,8250,1623769101426,1623769135437,22,1,13,13,305,21,"TRUE",3,0.075,640,512,0,7.5,10,2,3,0,"0","0",265,"NaN",9302,1827,56459,55937,55359,418747,414779,0,2267282,2284.94,0,0,0,0,0,0.785714285714286,0.14616,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769143788,42362,8351,1623769101426,1623769135437,22,1,13,13,318,21,"TRUE",3,0.0851,640,512,0,7.5,10,2,3,0,"0","0",101,"NaN",9403,1928,56560,56038,55460,418848,414880,0,2267383,2285.041,0,0,0,0,0,0.795333333333333,0.15424,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769143941,42515,8504,1623769101426,1623769135437,22,1,13,13,318,21,"TRUE",3,0.1004,640,512,0,7.5,10,2,3,0,"0","0",153,"NaN",9556,2081,56713,56191,55613,419001,415033,0,2267536,2285.194,0,0,0,0,0,0.809904761904762,0.16648,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769144092,42666,8655,1623769101426,1623769135437,22,1,13,13,318,21,"TRUE",3,0.1155,640,512,0,7.5,10,2,3,0,"0","0",151,"NaN",9707,2232,56864,56342,55764,419152,415184,0,2267687,2285.345,0,0,0,0,0,0.824285714285714,0.17856,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769144247,42821,8810,1623769101426,1623769135437,22,1,13,13,318,21,"TRUE",3,0.131,640,512,0,7.5,10,2,3,0,"0","0",155,"NaN",9862,2387,57019,56497,55919,419307,415339,0,2267842,2285.5,0,0,0,0,0,0.839047619047619,0.19096,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769144408,42982,8971,1623769101426,1623769135437,22,1,13,13,318,21,"TRUE",3,0.1471,640,512,0,7.5,10,2,3,0,"0","0",161,"NaN",10023,2548,57180,56658,56080,419468,415500,0,2268003,2285.661,0,0,0,0,0,0.854380952380952,0.20384,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769144561,43135,9124,1623769101426,1623769135437,22,1,14,14,318,21,"TRUE",3,0.1624,640,512,0,7.5,10,2,3,0,"0","0",153,"NaN",10176,2701,57333,56811,56233,419621,415653,0,2268156,2285.814,0,0,0,0,0,0.868952380952381,0.21608,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769144775,43349,9338,1623769101426,1623769135437,22,1,14,14,318,21,"TRUE",3,0.1838,640,512,0,7.5,10,2,3,0,"0","0",214,"NaN",10390,2915,57547,57025,56447,419835,415867,0,2268370,2286.028,0,0,0,0,0,0.889333333333333,0.2332,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769145025,43599,9588,1623769101426,1623769135437,22,1,14,14,318,21,"TRUE",3,0.2088,640,512,0,7.5,10,2,3,0,"0","0",250,"NaN",10640,3165,57797,57275,56697,420085,416117,0,2268620,2286.278,0,0,0,0,0,0.913142857142857,0.2532,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769145125,43699,9688,1623769101426,1623769135437,22,1,14,14,318,21,"TRUE",3,0.2188,640,512,0,7.5,10,2,3,0,"0","0",100,"NaN",10740,3265,57897,57375,56797,420185,416217,0,2268720,2286.378,0,0,0,0,0,0.922666666666667,0.2612,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769145328,43902,9891,1623769101426,1623769135437,22,1,14,14,332,21,"TRUE",3,0.2391,640,512,0,7.5,10,2,3,0,"0","0",203,"NaN",10943,3468,58100,57578,57000,420388,416420,0,2268923,2286.581,0,0,0,0,0,0.942,0.27744,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769145492,44066,10055,1623769101426,1623769135437,22,1,14,14,332,21,"TRUE",3,0.2555,640,512,0,7.5,10,2,3,0,"0","0",164,"NaN",11107,3632,58264,57742,57164,420552,416584,0,2269087,2286.745,0,0,0,0,0,0.957619047619048,0.29056,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769145642,44216,10205,1623769101426,1623769135437,22,1,10,10,332,21,"TRUE",3,0.2705,640,512,0,7.5,10,2,3,0,"0","0",150,"NaN",11257,3782,58414,57892,57314,420702,416734,0,2269237,2286.895,0,0,0,0,0,0.971904761904762,0.30256,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769145909,44483,10472,1623769101426,1623769135437,22,1,10,10,332,21,"TRUE",3,0.2972,640,512,0,7.5,10,2,3,0,"0","0",267,"NaN",11524,4049,58681,58159,57581,420969,417001,0,2269504,2287.162,0,0,0,0,0,0.997333333333333,0.32392,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769146011,44585,10574,1623769101426,1623769135437,22,1,10,10,332,21,"TRUE",3,0.3074,640,512,0,7.5,10,2,3,0,"0","0",102,"NaN",11626,4151,58783,58261,57683,421071,417103,0,2269606,2287.264,0,0,0,0,0,1,0.33208,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769146167,44741,10730,1623769101426,1623769135437,22,1,10,10,332,21,"TRUE",3,0.323,640,512,0,7.5,10,2,3,0,"0","0",156,"NaN",11782,4307,58939,58417,57839,421227,417259,0,2269762,2287.42,0,0,0,0,0,1,0.34456,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769146475,45049,11038,1623769101426,1623769135437,22,1,10,10,332,21,"TRUE",3,0.3538,640,512,0,7.5,10,2,3,0,"0","0",308,"NaN",12090,4615,59247,58725,58147,421535,417567,0,2270070,2287.728,0,0,0,0,0,1,0.3692,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769146576,45150,11139,1623769101426,1623769135437,22,1,21,21,332,21,"TRUE",3,0.3639,640,512,0,7.5,10,2,3,0,"0","0",101,"NaN",12191,4716,59348,58826,58248,421636,417668,0,2270171,2287.829,0,0,0,0,0,1,0.37728,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1623769146828,45402,11391,1623769101426,1623769135437,22,1,21,NA,332,21,"TRUE",3,0.3891,640,512,1,7.5,10,2,3,0,"0","1",252,"NaN",12443,4968,59600,59078,58500,421888,417920,0,2270423,2288.081,0,0,1,0,0,1,0.39744,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769154599,53173,165,1623769101426,1623769154434,22,1,30,30,356,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",5139,"NaN",1292,7562,67371,66849,66271,429659,425691,0,2278194,2295.852,0,0,0,0,0,0.0157142857142857,0.0132,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
